Datetime,Water Level (m)
2023-03-07 18:00:00,-0.019232053
2023-03-07 19:00:00,-0.01534024
2023-03-07 20:00:00,-0.017527368
2023-03-07 21:00:00,-0.024619348
2023-03-07 22:00:00,-0.034621388
2023-03-07 23:00:00,-0.04548901
2023-03-08 00:00:00,-0.05599972
2023-03-08 01:00:00,-0.06285399
2023-03-08 02:00:00,-0.06141948
2023-03-08 03:00:00,-0.051911876
2023-03-08 04:00:00,-0.03769394
2023-03-08 05:00:00,-0.02246841
2023-03-08 06:00:00,-0.010113269
2023-03-08 07:00:00,-0.0035666944
2023-03-08 08:00:00,-0.003260364
2023-03-08 09:00:00,-0.008216391
2023-03-08 10:00:00,-0.017369568
2023-03-08 11:00:00,-0.029696729
2023-03-08 12:00:00,-0.0427084
2023-03-08 13:00:00,-0.05459067
2023-03-08 14:00:00,-0.060945462
2023-03-08 15:00:00,-0.05897056
2023-03-08 16:00:00,-0.050227594
2023-03-08 17:00:00,-0.03901926
2023-03-08 18:00:00,-0.029062385
2023-03-08 19:00:00,-0.024376525
2023-03-08 20:00:00,-0.025423538
2023-03-08 21:00:00,-0.031849798
2023-03-08 22:00:00,-0.042423867
2023-03-08 23:00:00,-0.05500623
2023-03-09 00:00:00,-0.06827656
2023-03-09 01:00:00,-0.07994883
2023-03-09 02:00:00,-0.08603632
2023-03-09 03:00:00,-0.08334353
2023-03-09 04:00:00,-0.07295599
2023-03-09 05:00:00,-0.059286565
2023-03-09 06:00:00,-0.046145257
2023-03-09 07:00:00,-0.03739827
2023-03-09 08:00:00,-0.034158412
2023-03-09 09:00:00,-0.036219664
2023-03-09 10:00:00,-0.043832175
2023-03-09 11:00:00,-0.056259323
2023-03-09 12:00:00,-0.07059844
2023-03-09 13:00:00,-0.084297985
2023-03-09 14:00:00,-0.09451443
2023-03-09 15:00:00,-0.096403696
2023-03-09 16:00:00,-0.08960831
2023-03-09 17:00:00,-0.077421404
2023-03-09 18:00:00,-0.06412642
2023-03-09 19:00:00,-0.054213922
2023-03-09 20:00:00,-0.049778853
2023-03-09 21:00:00,-0.050921027
2023-03-09 22:00:00,-0.056966234
2023-03-09 23:00:00,-0.06592206
2023-03-10 00:00:00,-0.077155955
2023-03-10 01:00:00,-0.08778344
2023-03-10 02:00:00,-0.09532157
2023-03-10 03:00:00,-0.094951406
2023-03-10 04:00:00,-0.08632637
2023-03-10 05:00:00,-0.072506
2023-03-10 06:00:00,-0.057233106
2023-03-10 07:00:00,-0.04449747
2023-03-10 08:00:00,-0.03762744
2023-03-10 09:00:00,-0.03693835
2023-03-10 10:00:00,-0.04137354
2023-03-10 11:00:00,-0.05023661
2023-03-10 12:00:00,-0.061424393
2023-03-10 13:00:00,-0.07324671
2023-03-10 14:00:00,-0.08356823
2023-03-10 15:00:00,-0.08744717
2023-03-10 16:00:00,-0.08203443
2023-03-10 17:00:00,-0.06972889
2023-03-10 18:00:00,-0.054443426
2023-03-10 19:00:00,-0.040028643
2023-03-10 20:00:00,-0.030773126
2023-03-10 21:00:00,-0.028096424
2023-03-10 22:00:00,-0.031130878
2023-03-10 23:00:00,-0.03891714
2023-03-11 00:00:00,-0.049501132
2023-03-11 01:00:00,-0.060662758
2023-03-11 02:00:00,-0.07035936
2023-03-11 03:00:00,-0.07421618
2023-03-11 04:00:00,-0.06929588
2023-03-11 05:00:00,-0.057595357
2023-03-11 06:00:00,-0.043409586
2023-03-11 07:00:00,-0.030390546
2023-03-11 08:00:00,-0.022296267
2023-03-11 09:00:00,-0.02038028
2023-03-11 10:00:00,-0.024264451
2023-03-11 11:00:00,-0.032844335
2023-03-11 12:00:00,-0.04410179
2023-03-11 13:00:00,-0.056452233
2023-03-11 14:00:00,-0.067574374
2023-03-11 15:00:00,-0.07400954
2023-03-11 16:00:00,-0.07079
2023-03-11 17:00:00,-0.061205782
2023-03-11 18:00:00,-0.047537252
2023-03-11 19:00:00,-0.033756353
2023-03-11 20:00:00,-0.023278812
2023-03-11 21:00:00,-0.017735463
2023-03-11 22:00:00,-0.018091608
2023-03-11 23:00:00,-0.023962501
2023-03-12 00:00:00,-0.033473454
2023-03-12 01:00:00,-0.044468645
2023-03-12 02:00:00,-0.05500539
2023-03-12 03:00:00,-0.06296405
2023-03-12 04:00:00,-0.06336147
2023-03-12 05:00:00,-0.055683117
2023-03-12 06:00:00,-0.04360281
2023-03-12 07:00:00,-0.031333268
2023-03-12 08:00:00,-0.02260741
2023-03-12 09:00:00,-0.019857906
2023-03-12 10:00:00,-0.02277516
2023-03-12 11:00:00,-0.030531026
2023-03-12 12:00:00,-0.041856654
2023-03-12 13:00:00,-0.05510425
2023-03-12 14:00:00,-0.0681163
2023-03-12 15:00:00,-0.07937637
2023-03-12 16:00:00,-0.08486106
2023-03-12 17:00:00,-0.08088987
2023-03-12 18:00:00,-0.06888719
2023-03-12 19:00:00,-0.053490262
2023-03-12 20:00:00,-0.038694467
2023-03-12 21:00:00,-0.028340954
2023-03-12 22:00:00,-0.024017058
2023-03-12 23:00:00,-0.02565768
2023-03-13 00:00:00,-0.03261734
2023-03-13 01:00:00,-0.043038446
2023-03-13 02:00:00,-0.05410675
2023-03-13 03:00:00,-0.06334888
2023-03-13 04:00:00,-0.0673664
2023-03-13 05:00:00,-0.063553125
2023-03-13 06:00:00,-0.05374844
2023-03-13 07:00:00,-0.041891236
2023-03-13 08:00:00,-0.031647865
2023-03-13 09:00:00,-0.026298257
2023-03-13 10:00:00,-0.02622181
2023-03-13 11:00:00,-0.030855743
2023-03-13 12:00:00,-0.03995989
2023-03-13 13:00:00,-0.052379582
2023-03-13 14:00:00,-0.063760914
2023-03-13 15:00:00,-0.075435415
2023-03-13 16:00:00,-0.08239889
2023-03-13 17:00:00,-0.08084071
2023-03-13 18:00:00,-0.0719913
